15904.000	5.900	0.476	0.966	17.863	0.941	44.576
15914.000	5.887	0.473	0.965	17.692	0.935	44.530
15924.000	5.876	0.478	0.965	17.552	0.944	44.500
15934.000	5.865	0.477	0.965	17.403	0.942	44.500
15944.000	5.851	0.477	0.966	17.210	0.942	44.545
15954.000	5.840	0.476	0.966	17.074	0.940	44.545
15965.000	5.827	0.477	0.966	16.890	0.942	44.545
15975.000	5.813	0.477	0.966	16.705	0.943	44.545
15985.000	5.802	0.477	0.966	16.565	0.942	44.576
15995.000	5.790	0.477	0.966	16.407	0.942	44.576
16005.000	5.777	0.476	0.966	16.227	0.941	44.561
16015.000	5.766	0.476	0.964	16.083	0.940	44.469
16026.000	5.755	0.474	0.966	15.938	0.936	44.545
16036.000	5.744	0.474	0.967	15.784	0.936	44.607
16047.000	5.733	0.477	0.966	15.635	0.942	44.545
16057.000	5.723	0.476	0.966	15.513	0.941	44.576
16068.000	5.710	0.477	0.966	15.341	0.942	44.576
16078.000	5.697	0.477	0.966	15.162	0.942	44.591
16088.000	5.686	0.477	0.967	15.017	0.942	44.622
16099.000	5.672	0.473	0.967	14.833	0.935	44.607
16110.000	5.659	0.478	0.967	14.657	0.944	44.637
16120.000	5.648	0.477	0.966	14.504	0.943	44.576
16130.000	5.636	0.477	0.965	14.350	0.942	44.530
16140.000	5.623	0.476	0.963	14.175	0.941	44.438
16150.000	5.612	0.474	0.964	14.030	0.936	44.454
16160.000	5.597	0.473	0.965	13.833	0.935	44.500
16170.000	5.589	0.476	0.966	13.728	0.941	44.545
16180.000	5.579	0.477	0.965	13.583	0.942	44.530
16190.000	5.565	0.477	0.965	13.407	0.942	44.530
16200.000	5.553	0.476	0.964	13.245	0.940	44.469
16210.000	5.540	0.477	0.962	13.070	0.942	44.377
16220.000	5.529	0.478	0.962	12.925	0.944	44.377
16230.000	5.519	0.476	0.963	12.785	0.941	44.423
16240.000	5.507	0.477	0.962	12.627	0.942	44.392
16250.000	5.496	0.474	0.963	12.486	0.936	44.438
16260.000	5.485	0.473	0.964	12.333	0.934	44.454
16270.000	5.474	0.476	0.964	12.192	0.940	44.469
16282.000	5.458	0.477	0.965	11.973	0.942	44.515
16292.000	5.447	0.476	0.964	11.824	0.941	44.469
16303.000	5.434	0.473	0.963	11.649	0.935	44.423
16313.000	5.422	0.473	0.962	11.495	0.934	44.392
16324.000	5.411	0.473	0.962	11.350	0.935	44.377
16335.000	5.397	0.476	0.962	11.166	0.941	44.392
16345.000	5.387	0.477	0.963	11.026	0.942	44.423
16355.000	5.375	0.477	0.965	10.864	0.942	44.530
16365.000	5.364	0.474	0.966	10.719	0.936	44.561
16375.000	5.354	0.474	0.966	10.592	0.936	44.576
16385.000	5.343	0.474	0.965	10.434	0.936	44.530
16395.000	5.328	0.473	0.966	10.245	0.935	44.576
16405.000	5.315	0.477	0.966	10.070	0.942	44.576
16415.000	5.304	0.477	0.968	9.916	0.943	44.668
16425.000	5.293	0.474	0.968	9.776	0.936	44.653
16435.000	5.282	0.476	0.968	9.622	0.941	44.653
16445.000	5.271	0.474	0.967	9.486	0.936	44.607
16455.000	5.263	0.477	0.966	9.372	0.942	44.545
16465.000	5.252	0.477	0.967	9.228	0.943	44.622
16475.000	5.238	0.473	0.968	9.043	0.935	44.668
16485.000	5.223	0.473	0.970	8.833	0.935	44.775
16495.000	5.213	0.477	0.970	8.710	0.942	44.775
16505.000	5.200	0.478	0.970	8.530	0.944	44.760
16515.000	5.189	0.473	0.969	8.381	0.935	44.714
16525.000	5.177	0.474	0.969	8.232	0.936	44.729
16535.000	5.167	0.477	0.969	8.092	0.942	44.698
16545.000	5.159	0.477	0.970	7.982	0.943	44.744
16555.000	5.148	0.477	0.969	7.837	0.942	44.729
16566.000	5.139	0.477	0.970	7.723	0.942	44.744
16576.000	5.125	0.474	0.969	7.539	0.936	44.729
16586.000	5.109	0.477	0.969	7.315	0.942	44.714
16597.000	5.095	0.477	0.968	7.131	0.943	44.668
16608.000	5.081	0.477	0.970	6.947	0.942	44.744
16618.000	5.070	0.477	0.970	6.798	0.942	44.775
16628.000	5.059	0.476	0.971	6.658	0.941	44.806
16638.000	5.051	0.474	0.972	6.544	0.936	44.836
16649.000	5.037	0.473	0.973	6.364	0.934	44.897
16659.000	5.023	0.473	0.972	6.175	0.934	44.867
16669.000	5.010	0.477	0.973	6.000	0.942	44.897
16679.000	5.002	0.474	0.976	5.894	0.936	45.020
16689.000	4.991	0.477	0.978	5.741	0.942	45.111
16700.000	4.980	0.478	0.978	5.596	0.944	45.127
16710.000	4.969	0.473	0.978	5.447	0.935	45.127
16720.000	4.958	0.478	0.976	5.302	0.944	45.035
16730.000	4.947	0.477	0.976	5.158	0.942	45.035
16740.000	4.939	0.477	0.976	5.048	0.942	45.035
16750.000	4.928	0.476	0.976	4.903	0.941	45.035
16760.000	4.917	0.474	0.976	4.759	0.936	45.020
16770.000	4.906	0.477	0.977	4.609	0.943	45.096
16780.000	4.892	0.473	0.978	4.421	0.935	45.127
16790.000	4.876	0.477	0.977	4.210	0.942	45.081
16800.000	4.862	0.476	0.979	4.022	0.940	45.157
16810.000	4.848	0.477	0.979	3.842	0.942	45.157
16820.000	4.840	0.474	0.980	3.732	0.936	45.203
16830.000	4.829	0.476	0.979	3.588	0.941	45.188
16840.000	4.818	0.477	0.979	3.438	0.942	45.188
16850.000	4.804	0.477	0.979	3.254	0.942	45.157
16860.000	4.793	0.477	0.980	3.110	0.942	45.203
16870.000	4.785	0.477	0.982	3.000	0.942	45.295
16880.000	4.775	0.474	0.983	2.860	0.936	45.341
16890.000	4.763	0.477	0.983	2.702	0.942	45.356
16900.000	4.752	0.477	0.982	2.557	0.943	45.326
16910.000	4.741	0.476	0.981	2.417	0.941	45.280
16920.000	4.730	0.474	0.982	2.267	0.936	45.310
16930.000	4.722	0.476	0.982	2.158	0.941	45.326
16940.000	4.711	0.475	0.981	2.013	0.938	45.280
16950.000	4.700	0.474	0.983	1.860	0.936	45.341
16960.000	4.688	0.474	0.983	1.702	0.936	45.356
16970.000	4.675	0.476	0.982	1.535	0.940	45.326
16980.000	4.662	0.477	0.982	1.351	0.942	45.326
16990.000	4.648	0.474	0.983	1.171	0.937	45.356
17000.000	4.632	0.477	0.983	0.956	0.942	45.356
17010.000	4.617	0.477	0.984	0.759	0.943	45.387
17020.000	4.608	0.474	0.984	0.636	0.936	45.387
17031.000	4.596	0.476	0.984	0.474	0.941	45.402
17041.000	4.586	0.474	0.983	0.338	0.937	45.372
17051.000	4.574	0.477	0.985	0.180	0.942	45.433
17061.000	4.566	0.477	0.985	0.075	0.942	45.463
17071.000	4.558	0.477	0.987	-0.031	0.942	45.540
17081.000	4.546	0.473	0.988	-0.189	0.934	45.570
17091.000	4.535	0.477	0.988	-0.338	0.942	45.570
17102.000	4.524	0.477	0.986	-0.478	0.942	45.479
17113.000	4.510	0.474	0.985	-0.667	0.936	45.433
17123.000	4.499	0.474	0.985	-0.811	0.936	45.448
17135.000	4.489	0.473	0.985	-0.956	0.935	45.433
17145.000	4.476	0.478	0.985	-1.123	0.944	45.463
17155.000	4.464	0.477	0.986	-1.281	0.942	45.494
17165.000	4.453	0.473	0.986	-1.430	0.934	45.479
17175.000	4.437	0.477	0.986	-1.649	0.942	45.509
17185.000	4.423	0.476	0.988	-1.833	0.941	45.586
17195.000	4.409	0.477	0.990	-2.017	0.942	45.662
17205.000	4.392	0.476	0.990	-2.246	0.941	45.662
17215.000	4.383	0.474	0.990	-2.364	0.937	45.693
17225.000	4.373	0.475	0.992	-2.500	0.938	45.769
17235.000	4.364	0.475	0.993	-2.618	0.939	45.830
17245.000	4.348	0.477	0.997	-2.824	0.942	45.999
17256.000	4.344	0.477	0.998	-2.890	0.942	46.060
17266.000	4.341	0.477	1.001	-2.930	0.942	46.198
17276.000	4.335	0.480	1.006	-3.004	0.948	46.442
17286.000	4.330	0.483	1.013	-3.074	0.954	46.764
17296.000	4.324	0.482	1.021	-3.153	0.952	47.131
17306.000	4.321	0.483	1.032	-3.188	0.955	47.635
17316.000	4.321	0.483	1.045	-3.193	0.955	48.263
17326.000	4.321	0.482	1.061	-3.193	0.953	48.997
17336.000	4.321	0.483	1.076	-3.188	0.955	49.685
17346.000	4.323	0.486	1.095	-3.158	0.960	50.572
17356.000	4.326	0.486	1.132	-3.118	0.960	52.286
17366.000	4.332	0.486	1.167	-3.044	0.961	53.938
17376.000	4.337	0.489	1.196	-2.978	0.967	55.253
17386.000	4.341	0.490	1.212	-2.921	0.969	56.003
17396.000	4.348	0.489	1.220	-2.824	0.966	56.385
17406.000	4.354	0.492	1.225	-2.750	0.972	56.615
17416.000	4.362	0.493	1.227	-2.640	0.974	56.722
17426.000	4.371	0.495	1.230	-2.531	0.978	56.829
17436.000	4.379	0.493	1.231	-2.417	0.974	56.905
17446.000	4.387	0.494	1.234	-2.307	0.977	57.013
17457.000	4.395	0.498	1.235	-2.202	0.985	57.089
17467.000	4.404	0.499	1.238	-2.079	0.986	57.211
17477.000	4.415	0.499	1.242	-1.943	0.986	57.426
17487.000	4.423	0.498	1.245	-1.833	0.985	57.548
17498.000	4.431	0.498	1.250	-1.719	0.984	57.777
17508.000	4.442	0.498	1.253	-1.579	0.985	57.930
17518.000	4.450	0.501	1.257	-1.469	0.991	58.114
17528.000	4.461	0.498	1.260	-1.325	0.984	58.252
17538.000	4.472	0.502	1.263	-1.171	0.992	58.389
17549.000	4.483	0.505	1.266	-1.026	0.998	58.527
17559.000	4.494	0.504	1.268	-0.886	0.997	58.603
17569.000	4.505	0.504	1.270	-0.737	0.996	58.695
17581.000	4.516	0.504	1.272	-0.588	0.997	58.787
17591.000	4.524	0.503	1.274	-0.478	0.995	58.909
17601.000	4.532	0.504	1.274	-0.377	0.996	58.909
17612.000	4.541	0.504	1.277	-0.259	0.997	59.016
17622.000	4.549	0.504	1.277	-0.149	0.996	59.047
17632.000	4.560	0.507	1.281	0.000	1.002	59.231
17642.000	4.568	0.508	1.284	0.105	1.004	59.368
17655.000	4.583	0.511	1.287	0.307	1.010	59.506
17665.000	4.596	0.511	1.288	0.474	1.011	59.537
17675.000	4.609	0.511	1.289	0.653	1.011	59.598
17685.000	4.623	0.511	1.289	0.833	1.011	59.613
17695.000	4.634	0.510	1.292	0.982	1.009	59.720
17705.000	4.645	0.510	1.292	1.127	1.009	59.751
17715.000	4.656	0.511	1.297	1.272	1.011	59.965
17725.000	4.667	0.511	1.299	1.421	1.010	60.041
17735.000	4.675	0.511	1.301	1.535	1.010	60.133
17746.000	4.686	0.510	1.303	1.675	1.009	60.255
17756.000	4.698	0.514	1.306	1.833	1.016	60.363
17766.000	4.708	0.513	1.307	1.969	1.015	60.408
17776.000	4.719	0.514	1.308	2.114	1.016	60.485
17786.000	4.730	0.515	1.308	2.263	1.019	60.500
17796.000	4.738	0.513	1.309	2.373	1.015	60.546
17806.000	4.747	0.517	1.309	2.487	1.022	60.516
17816.000	4.755	0.515	1.309	2.596	1.019	60.516
17826.000	4.763	0.514	1.309	2.706	1.016	60.516
17836.000	4.771	0.514	1.310	2.816	1.016	60.561
17846.000	4.783	0.517	1.310	2.965	1.022	60.592
17856.000	4.791	0.513	1.310	3.074	1.015	60.592
17866.000	4.801	0.514	1.313	3.215	1.016	60.699
17876.000	4.815	0.517	1.314	3.399	1.022	60.760
17886.000	4.829	0.517	1.313	3.583	1.023	60.730
17896.000	4.842	0.520	1.314	3.759	1.028	60.760
17906.000	4.856	0.518	1.315	3.943	1.025	60.806
17916.000	4.867	0.520	1.315	4.096	1.028	60.821
17926.000	4.878	0.519	1.318	4.241	1.027	60.929
17936.000	4.889	0.519	1.319	4.386	1.026	61.005
17946.000	4.900	0.520	1.319	4.535	1.028	61.005
17956.000	4.911	0.520	1.324	4.684	1.028	61.204
17966.000	4.922	0.519	1.323	4.824	1.027	61.173
17976.000	4.931	0.520	1.322	4.938	1.028	61.143
17986.000	4.941	0.520	1.323	5.074	1.028	61.158
17996.000	4.950	0.520	1.324	5.193	1.028	61.234
18006.000	4.958	0.520	1.324	5.302	1.028	61.234
18016.000	4.966	0.520	1.326	5.416	1.028	61.296
18027.000	4.977	0.519	1.327	5.552	1.027	61.357
18037.000	4.985	0.520	1.327	5.662	1.028	61.342
18047.000	4.994	0.520	1.326	5.785	1.028	61.326
18058.000	5.004	0.520	1.326	5.916	1.028	61.311
18068.000	5.013	0.523	1.326	6.035	1.035	61.311
18078.000	5.025	0.520	1.328	6.197	1.028	61.418
18088.000	5.035	0.520	1.330	6.329	1.028	61.479
18098.000	5.046	0.520	1.331	6.478	1.028	61.571
18109.000	5.062	0.519	1.331	6.693	1.027	61.571
18119.000	5.076	0.523	1.332	6.877	1.034	61.617
18129.000	5.089	0.523	1.332	7.057	1.034	61.602
18139.000	5.101	0.522	1.336	7.206	1.033	61.785
18149.000	5.111	0.523	1.338	7.351	1.034	61.862
18159.000	5.122	0.522	1.340	7.495	1.033	61.969
18169.000	5.134	0.523	1.340	7.653	1.034	61.969
18179.000	5.145	0.523	1.342	7.794	1.034	62.045
18190.000	5.153	0.523	1.344	7.903	1.034	62.137
18201.000	5.164	0.523	1.345	8.052	1.034	62.198
18211.000	5.173	0.523	1.346	8.166	1.034	62.244
18221.000	5.180	0.522	1.345	8.272	1.033	62.183
18231.000	5.188	0.523	1.342	8.377	1.034	62.076
18241.000	5.196	0.523	1.343	8.482	1.035	62.106
18251.000	5.207	0.523	1.343	8.631	1.034	62.091
18261.000	5.219	0.523	1.342	8.780	1.034	62.076
18271.000	5.230	0.523	1.343	8.929	1.034	62.122
18281.000	5.241	0.526	1.345	9.074	1.040	62.183
18291.000	5.248	0.525	1.346	9.179	1.039	62.244
18301.000	5.260	0.524	1.348	9.333	1.037	62.336
18311.000	5.270	0.526	1.347	9.469	1.040	62.305
18321.000	5.282	0.524	1.350	9.627	1.036	62.443
18331.000	5.296	0.525	1.351	9.811	1.039	62.474
18341.000	5.309	0.523	1.352	9.991	1.034	62.504
18351.000	5.323	0.526	1.351	10.175	1.041	62.489
18361.000	5.334	0.525	1.351	10.324	1.038	62.489
18371.000	5.345	0.523	1.351	10.469	1.035	62.474
18381.000	5.356	0.526	1.351	10.614	1.040	62.474
18391.000	5.364	0.520	1.351	10.723	1.028	62.474
18402.000	5.375	0.525	1.351	10.872	1.039	62.474
18412.000	5.383	0.526	1.351	10.978	1.040	62.474
18422.000	5.392	0.525	1.350	11.096	1.039	62.428
18432.000	5.403	0.525	1.350	11.241	1.038	62.412
18443.000	5.411	0.526	1.349	11.350	1.040	62.382
18454.000	5.421	0.525	1.348	11.486	1.039	62.321
18464.000	5.433	0.526	1.349	11.640	1.041	62.382
18474.000	5.444	0.526	1.349	11.785	1.040	62.397
18484.000	5.455	0.527	1.352	11.938	1.042	62.519
18494.000	5.466	0.526	1.355	12.078	1.040	62.642
18505.000	5.477	0.527	1.357	12.228	1.042	62.764
18515.000	5.488	0.526	1.360	12.368	1.040	62.902
18525.000	5.496	0.526	1.361	12.482	1.041	62.932
18535.000	5.507	0.526	1.361	12.627	1.041	62.948
18545.000	5.519	0.526	1.361	12.789	1.040	62.932
18555.000	5.534	0.526	1.360	12.982	1.040	62.917
18565.000	5.546	0.526	1.361	13.149	1.040	62.932
18575.000	5.559	0.526	1.360	13.315	1.040	62.917
18585.000	5.571	0.525	1.361	13.482	1.039	62.963
18595.000	5.581	0.526	1.363	13.618	1.041	63.024
18605.000	5.590	0.527	1.364	13.732	1.042	63.085
18616.000	5.598	0.526	1.364	13.842	1.040	63.101
18627.000	5.609	0.526	1.364	13.991	1.040	63.085
18637.000	5.617	0.526	1.362	14.100	1.040	62.978
18647.000	5.626	0.526	1.360	14.214	1.040	62.917
18657.000	5.636	0.527	1.359	14.350	1.042	62.856
18668.000	5.648	0.526	1.357	14.504	1.040	62.764
18678.000	5.661	0.525	1.356	14.679	1.039	62.718
18689.000	5.672	0.526	1.355	14.833	1.040	62.657
18699.000	5.685	0.526	1.355	15.004	1.040	62.642
18709.000	5.694	0.526	1.356	15.127	1.041	62.734
18720.000	5.705	0.526	1.358	15.267	1.041	62.795
18731.000	5.716	0.526	1.358	15.420	1.041	62.825
18741.000	5.724	0.526	1.358	15.526	1.041	62.810
18751.000	5.736	0.526	1.357	15.688	1.041	62.779
18761.000	5.748	0.526	1.357	15.841	1.040	62.749
18771.000	5.760	0.526	1.356	15.999	1.040	62.734
18781.000	5.773	0.526	1.356	16.179	1.040	62.734
18792.000	5.785	0.526	1.358	16.333	1.040	62.810
18802.000	5.796	0.525	1.356	16.482	1.039	62.734
18813.000	5.807	0.527	1.356	16.627	1.042	62.703
18823.000	5.815	0.526	1.357	16.736	1.040	62.764
18833.000	5.825	0.526	1.357	16.868	1.041	62.779
18843.000	5.835	0.526	1.357	17.004	1.040	62.764
18853.000	5.845	0.526	1.357	17.140	1.041	62.749
18863.000	5.856	0.526	1.357	17.280	1.040	62.779
18874.000	5.868	0.526	1.357	17.438	1.040	62.764
18884.000	5.880	0.526	1.356	17.596	1.040	62.718
18894.000	5.892	0.526	1.354	17.762	1.041	62.627
18905.000	5.903	0.526	1.355	17.912	1.040	62.642
18915.000	5.914	0.527	1.355	18.056	1.042	62.688
18925.000	5.925	0.526	1.356	18.205	1.040	62.734
18935.000	5.935	0.526	1.359	18.341	1.041	62.856
18945.000	5.944	0.526	1.361	18.455	1.040	62.948
18955.000	5.953	0.526	1.361	18.569	1.040	62.932
18965.000	5.962	0.525	1.359	18.697	1.039	62.856
18975.000	5.974	0.526	1.359	18.850	1.040	62.841
18985.000	5.986	0.526	1.358	19.012	1.041	62.825
18995.000	5.997	0.526	1.358	19.157	1.040	62.810
19007.000	6.011	0.526	1.359	19.350	1.040	62.871
19017.000	6.021	0.526	1.360	19.482	1.041	62.887
19027.000	6.030	0.526	1.363	19.604	1.041	63.024
19037.000	6.040	0.526	1.363	19.736	1.041	63.040
19047.000	6.050	0.526	1.362	19.876	1.041	62.994
19057.000	6.058	0.526	1.362	19.973	1.040	62.978
19068.000	6.074	0.526	1.360	20.183	1.040	62.917
19078.000	6.085	0.526	1.358	20.333	1.040	62.810
19089.000	6.099	0.526	1.359	20.517	1.040	62.871
19099.000	6.109	0.526	1.359	20.661	1.040	62.856
19109.000	6.121	0.527	1.359	20.811	1.042	62.856
19119.000	6.131	0.526	1.360	20.951	1.040	62.887
19129.000	6.142	0.526	1.360	21.096	1.040	62.902
19139.000	6.153	0.526	1.362	21.249	1.040	62.994
19151.000	6.164	0.525	1.363	21.390	1.039	63.024
19161.000	6.172	0.526	1.362	21.504	1.040	63.009
19171.000	6.181	0.525	1.361	21.618	1.039	62.948
19181.000	6.192	0.526	1.360	21.758	1.040	62.887
19191.000	6.200	0.526	1.357	21.876	1.040	62.779
19201.000	6.213	0.527	1.357	22.047	1.042	62.749
19211.000	6.224	0.526	1.356	22.197	1.040	62.718
19221.000	6.236	0.529	1.357	22.350	1.047	62.749
19231.000	6.246	0.526	1.358	22.486	1.041	62.795
19241.000	6.255	0.526	1.358	22.600	1.040	62.825
19251.000	6.266	0.525	1.360	22.749	1.038	62.887
19261.000	6.277	0.526	1.363	22.894	1.041	63.040
19271.000	6.287	0.526	1.363	23.034	1.041	63.024
19281.000	6.299	0.526	1.362	23.188	1.040	62.994
19292.000	6.312	0.526	1.359	23.363	1.041	62.871
19302.000	6.323	0.526	1.358	23.517	1.040	62.810
19313.000	6.337	0.526	1.357	23.692	1.040	62.779
19325.000	6.351	0.526	1.357	23.889	1.041	62.764
19335.000	6.362	0.526	1.358	24.025	1.041	62.810
19345.000	6.372	0.526	1.359	24.170	1.041	62.871
19355.000	6.383	0.526	1.362	24.315	1.040	62.994
19365.000	6.395	0.526	1.364	24.473	1.041	63.070
19375.000	6.403	0.526	1.362	24.582	1.040	62.994
19385.000	6.409	0.527	1.362	24.661	1.042	62.978
19396.000	6.419	0.527	1.361	24.797	1.042	62.963
19410.000	6.436	0.525	1.359	25.017	1.039	62.856
19422.000	6.447	0.525	1.358	25.166	1.038	62.795
19432.000	6.458	0.526	1.358	25.310	1.040	62.795
19442.000	6.469	0.526	1.359	25.464	1.041	62.871
19452.000	6.480	0.527	1.361	25.600	1.042	62.948
19463.000	6.491	0.527	1.362	25.753	1.042	62.994
19473.000	6.502	0.525	1.361	25.894	1.039	62.932
19483.000	6.511	0.525	1.359	26.012	1.039	62.841
19493.000	6.522	0.526	1.356	26.170	1.040	62.734
19503.000	6.537	0.526	1.355	26.372	1.040	62.688
19513.000	6.548	0.525	1.355	26.517	1.038	62.642
19523.000	6.560	0.526	1.352	26.666	1.040	62.519
19533.000	6.573	0.526	1.352	26.845	1.040	62.504
19543.000	6.584	0.528	1.350	26.995	1.044	62.428
19553.000	6.595	0.527	1.350	27.139	1.042	62.428
19563.000	6.606	0.526	1.353	27.288	1.040	62.550
19574.000	6.619	0.525	1.355	27.455	1.039	62.642
19584.000	6.628	0.526	1.353	27.578	1.040	62.550
19594.000	6.634	0.525	1.353	27.652	1.039	62.581
19605.000	6.641	0.526	1.352	27.758	1.040	62.535
19615.000	6.652	0.527	1.353	27.894	1.042	62.581
19625.000	6.661	0.526	1.352	28.016	1.040	62.535
19635.000	6.672	0.529	1.352	28.161	1.046	62.535
19645.000	6.683	0.525	1.352	28.310	1.038	62.535
19655.000	6.694	0.526	1.353	28.455	1.040	62.550
19666.000	6.705	0.525	1.353	28.600	1.038	62.550
19676.000	6.716	0.525	1.353	28.749	1.039	62.565
19686.000	6.729	0.526	1.353	28.929	1.040	62.581
19696.000	6.741	0.526	1.352	29.082	1.040	62.504
19706.000	6.754	0.526	1.350	29.258	1.040	62.443
19716.000	6.765	0.525	1.348	29.411	1.039	62.321
19726.000	6.779	0.526	1.346	29.591	1.041	62.229
19736.000	6.793	0.526	1.344	29.775	1.041	62.152
19746.000	6.803	0.526	1.344	29.916	1.041	62.137
19756.000	6.815	0.525	1.344	30.069	1.039	62.137
19766.000	6.825	0.525	1.346	30.209	1.039	62.229
19777.000	6.836	0.526	1.347	30.354	1.040	62.275
19787.000	6.848	0.526	1.347	30.508	1.040	62.290
19797.000	6.856	0.525	1.348	30.622	1.039	62.321
19807.000	6.864	0.526	1.348	30.727	1.040	62.336
19817.000	6.872	0.526	1.348	30.832	1.040	62.321
19827.000	6.880	0.526	1.346	30.946	1.040	62.259
19837.000	6.891	0.527	1.346	31.087	1.042	62.244
19847.000	6.900	0.526	1.346	31.201	1.041	62.259
19858.000	6.910	0.526	1.346	31.345	1.040	62.259
19868.000	6.922	0.526	1.348	31.494	1.041	62.351
19878.000	6.933	0.526	1.350	31.644	1.041	62.412
19888.000	6.944	0.527	1.352	31.788	1.042	62.504
19899.000	6.957	0.526	1.352	31.968	1.040	62.519
19909.000	6.969	0.526	1.350	32.122	1.040	62.428
19919.000	6.982	0.526	1.347	32.297	1.041	62.275
19929.000	6.996	0.526	1.340	32.481	1.041	61.984
19939.000	7.007	0.526	1.332	32.630	1.040	61.602
19949.000	7.020	0.525	1.325	32.806	1.039	61.250
19959.000	7.029	0.526	1.320	32.929	1.040	61.020
19969.000	7.040	0.526	1.319	33.069	1.040	61.005
19980.000	7.053	0.526	1.322	33.244	1.041	61.143
19991.000	7.064	0.526	1.327	33.398	1.041	61.342
20001.000	7.075	0.526	1.332	33.543	1.040	61.586
20011.000	7.083	0.526	1.334	33.652	1.040	61.693
20021.000	7.093	0.526	1.336	33.779	1.040	61.770
20031.000	7.103	0.526	1.334	33.911	1.040	61.709
20041.000	7.111	0.525	1.332	34.021	1.039	61.586
20051.000	7.119	0.526	1.330	34.130	1.040	61.510
20061.000	7.130	0.527	1.330	34.275	1.042	61.495
20071.000	7.138	0.525	1.329	34.385	1.038	61.433
20081.000	7.152	0.526	1.329	34.565	1.040	61.449
20091.000	7.163	0.528	1.328	34.718	1.044	61.403
20101.000	7.174	0.526	1.334	34.863	1.041	61.693
20111.000	7.188	0.526	1.337	35.043	1.040	61.831
20121.000	7.199	0.527	1.338	35.196	1.042	61.892
20131.000	7.210	0.525	1.334	35.336	1.039	61.709
20141.000	7.220	0.526	1.329	35.481	1.040	61.449
20151.000	7.231	0.526	1.325	35.626	1.041	61.250
20162.000	7.245	0.525	1.323	35.814	1.039	61.189
20172.000	7.254	0.528	1.324	35.924	1.045	61.204
20182.000	7.265	0.525	1.325	36.073	1.039	61.280
20194.000	7.278	0.526	1.324	36.249	1.041	61.234
20204.000	7.288	0.526	1.320	36.385	1.041	61.020
20214.000	7.297	0.526	1.315	36.507	1.040	60.791
20224.000	7.309	0.525	1.310	36.665	1.039	60.592
20235.000	7.321	0.526	1.307	36.828	1.041	60.439
20245.000	7.331	0.528	1.304	36.950	1.045	60.286
20255.000	7.339	0.526	1.301	37.060	1.040	60.133
20265.000	7.349	0.530	1.297	37.192	1.049	59.980
20275.000	7.358	0.525	1.296	37.314	1.038	59.904
20285.000	7.366	0.525	1.293	37.428	1.039	59.781
20295.000	7.380	0.527	1.287	37.604	1.042	59.521
20306.000	7.388	0.526	1.285	37.709	1.041	59.399
20316.000	7.396	0.525	1.281	37.819	1.038	59.215
20326.000	7.402	0.522	1.275	37.898	1.032	58.940
20336.000	7.407	0.523	1.267	37.972	1.035	58.558
20346.000	7.410	0.524	1.258	38.012	1.036	58.175
20356.000	7.413	0.520	1.250	38.051	1.029	57.762
20368.000	7.414	0.519	1.236	38.056	1.026	57.150
20378.000	7.413	0.520	1.226	38.047	1.028	56.661
20388.000	7.414	0.517	1.212	38.056	1.022	56.018
20399.000	7.407	0.514	1.189	37.972	1.016	54.932
20409.000	7.404	0.514	1.170	37.933	1.017	54.075
20419.000	7.399	0.513	1.156	37.863	1.015	53.418
20429.000	7.390	0.510	1.145	37.749	1.009	52.913
20439.000	7.386	0.511	1.137	37.683	1.011	52.515
20449.000	7.377	0.510	1.130	37.569	1.009	52.179
20460.000	7.369	0.507	1.123	37.459	1.003	51.873
20470.000	7.359	0.511	1.118	37.332	1.010	51.659
20481.000	7.347	0.506	1.113	37.165	1.001	51.414
20491.000	7.336	0.507	1.110	37.021	1.003	51.261
20501.000	7.325	0.501	1.103	36.871	0.991	50.940
20511.000	7.317	0.505	1.094	36.766	0.998	50.511
20521.000	7.305	0.504	1.086	36.613	0.996	50.129
20531.000	7.298	0.504	1.079	36.516	0.996	49.838
20541.000	7.290	0.501	1.075	36.407	0.990	49.639
20551.000	7.281	0.498	1.073	36.293	0.985	49.548
20561.000	7.270	0.498	1.071	36.148	0.984	49.441
20571.000	7.259	0.498	1.069	35.999	0.984	49.349
20581.000	7.251	0.498	1.061	35.885	0.984	48.997
20591.000	7.240	0.498	1.056	35.744	0.985	48.752
20601.000	7.229	0.498	1.054	35.595	0.984	48.645
20611.000	7.218	0.498	1.054	35.446	0.984	48.660
20621.000	7.207	0.494	1.056	35.297	0.977	48.767
20631.000	7.194	0.494	1.058	35.122	0.976	48.859
20641.000	7.183	0.499	1.062	34.977	0.986	49.012
20651.000	7.169	0.495	1.062	34.797	0.979	49.027
20661.000	7.158	0.496	1.060	34.643	0.980	48.920
20671.000	7.147	0.492	1.056	34.503	0.972	48.752
20681.000	7.136	0.492	1.052	34.354	0.972	48.584
20691.000	7.125	0.491	1.048	34.205	0.971	48.400
20701.000	7.114	0.491	1.046	34.056	0.971	48.278
20711.000	7.100	0.489	1.044	33.876	0.967	48.217
20721.000	7.089	0.489	1.042	33.722	0.966	48.110
20731.000	7.078	0.489	1.039	33.578	0.966	47.987
20741.000	7.070	0.489	1.037	33.477	0.966	47.865
20751.000	7.059	0.489	1.034	33.328	0.967	47.727
20761.000	7.048	0.489	1.028	33.174	0.966	47.467
20771.000	7.036	0.490	1.020	33.021	0.968	47.069
20781.000	7.024	0.488	1.012	32.858	0.965	46.718
