666.000	5.073	1.528	3.616	6.373	3.045	167.855
676.000	5.081	1.527	3.617	6.482	3.042	167.901
686.000	5.090	1.523	3.618	6.592	3.035	167.931
696.000	5.101	1.527	3.620	6.737	3.043	168.023
706.000	5.109	1.524	3.620	6.846	3.037	168.038
716.000	5.117	1.525	3.621	6.951	3.038	168.084
726.000	5.125	1.524	3.623	7.057	3.037	168.176
736.000	5.134	1.527	3.624	7.180	3.042	168.222
746.000	5.142	1.524	3.623	7.289	3.037	168.191
756.000	5.151	1.527	3.624	7.412	3.043	168.222
766.000	5.160	1.524	3.625	7.535	3.036	168.283
776.000	5.169	1.527	3.627	7.653	3.042	168.344
786.000	5.178	1.525	3.628	7.767	3.039	168.390
796.000	5.182	1.527	3.626	7.829	3.043	168.329
806.000	5.191	1.528	3.626	7.943	3.044	168.298
816.000	5.199	1.527	3.626	8.052	3.043	168.314
826.000	5.204	1.525	3.625	8.122	3.039	168.268
836.000	5.213	1.527	3.626	8.232	3.043	168.298
846.000	5.219	1.527	3.627	8.311	3.043	168.359
856.000	5.227	1.527	3.629	8.425	3.043	168.436
866.000	5.235	1.527	3.630	8.526	3.043	168.497
876.000	5.244	1.527	3.630	8.644	3.043	168.512
886.000	5.255	1.528	3.630	8.794	3.045	168.497
896.000	5.266	1.527	3.629	8.943	3.042	168.467
906.000	5.276	1.527	3.630	9.079	3.042	168.497
916.000	5.288	1.525	3.630	9.232	3.039	168.497
926.000	5.298	1.528	3.631	9.372	3.044	168.543
936.000	5.307	1.527	3.631	9.486	3.043	168.558
946.000	5.315	1.527	3.633	9.592	3.043	168.635
956.000	5.325	1.523	3.631	9.736	3.035	168.543
966.000	5.334	1.525	3.632	9.850	3.038	168.589
976.000	5.342	1.527	3.632	9.960	3.043	168.604
986.000	5.350	1.526	3.633	10.070	3.041	168.635
996.000	5.359	1.523	3.633	10.179	3.035	168.650
1006.000	5.369	1.524	3.635	10.324	3.036	168.742
1016.000	5.378	1.527	3.634	10.434	3.042	168.665
1027.000	5.386	1.528	3.633	10.543	3.045	168.650
1037.000	5.395	1.527	3.633	10.662	3.042	168.635
1047.000	5.403	1.527	3.632	10.767	3.042	168.574
1057.000	5.408	1.526	3.631	10.837	3.041	168.528
1067.000	5.417	1.527	3.631	10.951	3.043	168.543
1077.000	5.425	1.527	3.632	11.065	3.043	168.589
1087.000	5.431	1.527	3.632	11.140	3.043	168.574
1097.000	5.439	1.527	3.632	11.250	3.043	168.574
1107.000	5.444	1.527	3.631	11.320	3.042	168.558
1117.000	5.452	1.526	3.633	11.421	3.041	168.635
1127.000	5.461	1.527	3.636	11.539	3.043	168.788
1137.000	5.471	1.527	3.637	11.679	3.042	168.818
1147.000	5.481	1.524	3.638	11.815	3.037	168.849
1157.000	5.490	1.527	3.637	11.938	3.043	168.818
1167.000	5.502	1.527	3.636	12.092	3.043	168.772
1177.000	5.515	1.527	3.636	12.258	3.043	168.772
1187.000	5.524	1.527	3.636	12.381	3.043	168.772
1197.000	5.535	1.527	3.636	12.526	3.043	168.757
1207.000	5.543	1.527	3.635	12.635	3.042	168.727
1218.000	5.554	1.528	3.635	12.780	3.044	168.711
1228.000	5.562	1.526	3.636	12.890	3.041	168.772
1238.000	5.573	1.528	3.637	13.043	3.044	168.803
1249.000	5.582	1.526	3.636	13.153	3.041	168.772
1259.000	5.590	1.526	3.636	13.263	3.041	168.757
1270.000	5.600	1.527	3.637	13.403	3.042	168.818
1281.000	5.609	1.527	3.638	13.517	3.043	168.864
1291.000	5.617	1.528	3.638	13.627	3.044	168.864
1301.000	5.624	1.527	3.637	13.719	3.042	168.834
1311.000	5.631	1.524	3.635	13.811	3.036	168.742
1321.000	5.638	1.527	3.634	13.912	3.042	168.665
1331.000	5.645	1.526	3.634	13.995	3.041	168.665
1341.000	5.651	1.527	3.632	14.074	3.042	168.604
1351.000	5.659	1.527	3.634	14.179	3.043	168.665
1361.000	5.667	1.525	3.634	14.289	3.039	168.681
1371.000	5.675	1.528	3.635	14.394	3.044	168.711
1381.000	5.685	1.527	3.636	14.539	3.042	168.788
1392.000	5.694	1.527	3.637	14.653	3.042	168.834
1402.000	5.703	1.526	3.637	14.767	3.041	168.818
1412.000	5.713	1.527	3.637	14.912	3.042	168.803
1422.000	5.724	1.527	3.636	15.052	3.042	168.757
1433.000	5.736	1.527	3.633	15.214	3.043	168.650
1443.000	5.746	1.527	3.632	15.350	3.043	168.604
1453.000	5.757	1.527	3.633	15.495	3.042	168.635
1463.000	5.768	1.527	3.634	15.640	3.043	168.665
1473.000	5.777	1.526	3.633	15.758	3.041	168.650
1483.000	5.788	1.528	3.634	15.912	3.045	168.681
1493.000	5.797	1.527	3.635	16.021	3.043	168.711
1503.000	5.804	1.526	3.636	16.118	3.041	168.757
1513.000	5.815	1.528	3.635	16.267	3.044	168.742
1523.000	5.823	1.527	3.635	16.377	3.043	168.742
1533.000	5.829	1.527	3.636	16.455	3.043	168.772
1543.000	5.837	1.527	3.635	16.561	3.042	168.727
1553.000	5.845	1.527	3.634	16.670	3.043	168.665
1564.000	5.851	1.527	3.634	16.741	3.043	168.681
1574.000	5.859	1.527	3.634	16.850	3.043	168.681
1584.000	5.865	1.527	3.634	16.929	3.043	168.696
1595.000	5.873	1.527	3.635	17.043	3.043	168.727
1605.000	5.881	1.527	3.634	17.153	3.043	168.681
1615.000	5.889	1.527	3.634	17.254	3.043	168.665
1626.000	5.898	1.527	3.633	17.368	3.043	168.650
1636.000	5.906	1.527	3.634	17.482	3.042	168.665
1646.000	5.915	1.527	3.635	17.605	3.042	168.742
1656.000	5.925	1.527	3.636	17.732	3.043	168.757
1666.000	5.934	1.527	3.635	17.850	3.043	168.727
1676.000	5.944	1.527	3.635	17.986	3.043	168.711
1686.000	5.955	1.526	3.633	18.131	3.041	168.635
1696.000	5.966	1.527	3.632	18.284	3.042	168.604
1706.000	5.977	1.527	3.631	18.429	3.042	168.528
1716.000	5.988	1.527	3.630	18.574	3.043	168.482
1726.000	5.999	1.527	3.630	18.719	3.043	168.512
1736.000	6.007	1.527	3.632	18.833	3.043	168.574
1746.000	6.016	1.527	3.633	18.947	3.042	168.635
1756.000	6.026	1.527	3.633	19.087	3.042	168.635
1766.000	6.034	1.524	3.634	19.192	3.037	168.681
1776.000	6.043	1.527	3.634	19.311	3.042	168.681
1786.000	6.052	1.526	3.634	19.429	3.041	168.681
1796.000	6.057	1.528	3.636	19.490	3.045	168.772
1806.000	6.065	1.527	3.636	19.600	3.043	168.788
1816.000	6.070	1.527	3.637	19.670	3.043	168.803
1826.000	6.079	1.528	3.637	19.789	3.045	168.803
1836.000	6.084	1.527	3.637	19.854	3.043	168.818
1847.000	6.093	1.527	3.637	19.973	3.042	168.834
1857.000	6.101	1.527	3.639	20.083	3.043	168.925
1867.000	6.109	1.527	3.641	20.192	3.042	168.987
1877.000	6.118	1.527	3.642	20.302	3.043	169.078
1887.000	6.128	1.527	3.646	20.442	3.043	169.231
1897.000	6.137	1.527	3.648	20.565	3.043	169.323
1907.000	6.145	1.526	3.649	20.670	3.041	169.400
1917.000	6.153	1.527	3.649	20.780	3.042	169.369
1927.000	6.164	1.527	3.645	20.916	3.043	169.201
1937.000	6.175	1.527	3.642	21.074	3.043	169.063
1947.000	6.186	1.527	3.640	21.214	3.043	168.941
1957.000	6.194	1.526	3.636	21.324	3.041	168.788
1967.000	6.205	1.527	3.636	21.468	3.043	168.757
1977.000	6.214	1.528	3.634	21.587	3.044	168.696
1987.000	6.225	1.527	3.635	21.732	3.043	168.727
1997.000	6.233	1.526	3.636	21.841	3.041	168.757
2007.000	6.243	1.527	3.635	21.977	3.042	168.727
2017.000	6.251	1.527	3.636	22.082	3.043	168.772
2027.000	6.260	1.527	3.636	22.205	3.043	168.788
2037.000	6.269	1.527	3.639	22.315	3.043	168.895
2047.000	6.277	1.527	3.639	22.425	3.042	168.925
2057.000	6.282	1.527	3.640	22.495	3.042	168.941
2067.000	6.290	1.526	3.639	22.600	3.041	168.895
2077.000	6.298	1.524	3.638	22.714	3.037	168.864
2087.000	6.304	1.527	3.638	22.793	3.043	168.864
2097.000	6.313	1.527	3.635	22.903	3.042	168.742
2107.000	6.318	1.524	3.636	22.973	3.036	168.772
2117.000	6.329	1.527	3.636	23.122	3.043	168.788
2127.000	6.339	1.527	3.637	23.258	3.043	168.803
2137.000	6.348	1.527	3.637	23.381	3.042	168.834
2147.000	6.357	1.527	3.639	23.490	3.043	168.895
2157.000	6.365	1.527	3.639	23.596	3.043	168.925
2167.000	6.375	1.527	3.641	23.732	3.043	169.002
2177.000	6.383	1.528	3.640	23.846	3.044	168.971
2187.000	6.394	1.526	3.638	23.990	3.041	168.864
2197.000	6.403	1.527	3.636	24.109	3.043	168.788
2207.000	6.414	1.527	3.637	24.253	3.042	168.803
2217.000	6.422	1.527	3.636	24.359	3.043	168.772
2227.000	6.433	1.526	3.635	24.503	3.041	168.727
2237.000	6.441	1.526	3.636	24.617	3.041	168.757
2247.000	6.450	1.527	3.636	24.732	3.043	168.772
2258.000	6.461	1.527	3.636	24.881	3.043	168.788
2268.000	6.469	1.528	3.636	24.986	3.044	168.757
2278.000	6.477	1.526	3.636	25.100	3.041	168.772
2288.000	6.486	1.527	3.638	25.210	3.042	168.880
2298.000	6.494	1.527	3.640	25.324	3.042	168.956
2308.000	6.502	1.527	3.639	25.424	3.043	168.925
2318.000	6.511	1.526	3.640	25.543	3.041	168.971
2328.000	6.518	1.526	3.640	25.639	3.041	168.956
2338.000	6.527	1.528	3.639	25.762	3.044	168.910
2348.000	6.535	1.526	3.636	25.863	3.041	168.757
2358.000	6.543	1.527	3.638	25.977	3.042	168.880
2368.000	6.552	1.526	3.638	26.095	3.040	168.880
2378.000	6.560	1.528	3.640	26.201	3.044	168.941
2388.000	6.570	1.527	3.640	26.341	3.042	168.956
2398.000	6.579	1.528	3.640	26.460	3.044	168.956
2408.000	6.587	1.527	3.641	26.565	3.043	168.987
2418.000	6.596	1.527	3.640	26.679	3.043	168.971
2428.000	6.606	1.527	3.641	26.819	3.042	169.033
2438.000	6.614	1.527	3.640	26.924	3.043	168.971
2448.000	6.622	1.532	3.639	27.030	3.053	168.895
2458.000	6.631	1.526	3.639	27.144	3.041	168.895
2468.000	6.642	1.527	3.637	27.293	3.043	168.834
2478.000	6.650	1.527	3.638	27.398	3.043	168.849
2488.000	6.658	1.528	3.638	27.512	3.044	168.849
2499.000	6.669	1.527	3.639	27.661	3.043	168.895
2510.000	6.679	1.527	3.639	27.793	3.043	168.925
2520.000	6.688	1.526	3.639	27.911	3.041	168.895
2530.000	6.697	1.527	3.639	28.025	3.042	168.925
2541.000	6.705	1.526	3.639	28.135	3.041	168.925
2551.000	6.713	1.527	3.639	28.249	3.043	168.925
2561.000	6.721	1.527	3.641	28.354	3.042	169.002
2571.000	6.732	1.527	3.639	28.495	3.042	168.895
2581.000	6.740	1.527	3.639	28.609	3.042	168.910
2592.000	6.749	1.526	3.639	28.727	3.041	168.895
2602.000	6.757	1.526	3.638	28.837	3.041	168.849
2612.000	6.765	1.527	3.636	28.938	3.042	168.788
2622.000	6.776	1.527	3.635	29.082	3.043	168.742
2632.000	6.787	1.527	3.635	29.236	3.043	168.742
2642.000	6.796	1.525	3.637	29.350	3.038	168.818
2652.000	6.806	1.527	3.637	29.486	3.042	168.803
2662.000	6.815	1.528	3.638	29.600	3.044	168.849
2672.000	6.822	1.527	3.638	29.701	3.042	168.849
2682.000	6.831	1.527	3.637	29.819	3.043	168.803
2692.000	6.840	1.527	3.637	29.937	3.043	168.818
2702.000	6.848	1.526	3.637	30.043	3.041	168.803
2712.000	6.856	1.527	3.637	30.148	3.043	168.803
2722.000	6.864	1.527	3.636	30.262	3.043	168.772
2732.000	6.873	1.527	3.636	30.372	3.043	168.788
2742.000	6.881	1.527	3.637	30.481	3.042	168.834
2752.000	6.889	1.527	3.639	30.587	3.042	168.910
2762.000	6.897	1.527	3.638	30.696	3.042	168.864
2772.000	6.908	1.527	3.639	30.841	3.042	168.925
2782.000	6.916	1.527	3.640	30.951	3.042	168.941
2792.000	6.925	1.527	3.642	31.065	3.043	169.063
2802.000	6.933	1.527	3.644	31.174	3.042	169.140
2812.000	6.943	1.526	3.644	31.306	3.041	169.170
2822.000	6.951	1.527	3.646	31.424	3.042	169.262
2832.000	6.960	1.527	3.647	31.534	3.043	169.277
2842.000	6.971	1.527	3.646	31.683	3.043	169.247
2853.000	6.982	1.527	3.642	31.828	3.042	169.078
2863.000	6.990	1.527	3.636	31.937	3.043	168.788
2873.000	7.000	1.527	3.629	32.073	3.043	168.467
2883.000	7.012	1.528	3.621	32.231	3.045	168.084
2893.000	7.021	1.527	3.616	32.350	3.043	167.855
2903.000	7.029	1.527	3.616	32.459	3.043	167.839
2913.000	7.037	1.526	3.617	32.560	3.041	167.885
2923.000	7.048	1.527	3.619	32.709	3.043	167.992
2933.000	7.056	1.527	3.623	32.823	3.043	168.176
2943.000	7.064	1.527	3.628	32.924	3.043	168.405
2953.000	7.070	1.526	3.633	33.008	3.040	168.635
2963.000	7.078	1.527	3.638	33.108	3.043	168.880
2973.000	7.087	1.527	3.641	33.227	3.043	169.002
2983.000	7.094	1.527	3.641	33.328	3.043	169.017
2993.000	7.102	1.527	3.642	33.437	3.042	169.048
3003.000	7.111	1.527	3.640	33.551	3.043	168.941
3013.000	7.120	1.527	3.638	33.665	3.043	168.849
3023.000	7.127	1.527	3.635	33.771	3.042	168.742
3033.000	7.138	1.527	3.634	33.907	3.043	168.665
3043.000	7.147	1.526	3.632	34.029	3.041	168.589
3054.000	7.155	1.527	3.630	34.135	3.043	168.497
3066.000	7.166	1.527	3.633	34.284	3.043	168.635
3076.000	7.174	1.527	3.638	34.389	3.043	168.849
3086.000	7.185	1.527	3.641	34.538	3.043	169.033
3096.000	7.196	1.527	3.641	34.687	3.043	168.987
3108.000	7.207	1.527	3.635	34.828	3.043	168.742
3118.000	7.217	1.527	3.630	34.968	3.043	168.482
3128.000	7.226	1.526	3.626	35.091	3.041	168.298
3138.000	7.237	1.528	3.624	35.231	3.045	168.237
3149.000	7.249	1.527	3.626	35.389	3.043	168.298
3160.000	7.259	1.527	3.626	35.529	3.042	168.329
3170.000	7.268	1.527	3.627	35.639	3.043	168.344
3180.000	7.276	1.527	3.624	35.749	3.043	168.222
3190.000	7.284	1.526	3.618	35.854	3.041	167.962
3200.000	7.289	1.526	3.613	35.929	3.041	167.686
3210.000	7.297	1.527	3.608	36.038	3.043	167.457
3220.000	7.305	1.528	3.606	36.143	3.044	167.365
3230.000	7.314	1.528	3.605	36.253	3.044	167.319
3240.000	7.322	1.525	3.602	36.371	3.038	167.197
3250.000	7.331	1.524	3.599	36.486	3.036	167.059
3260.000	7.339	1.525	3.596	36.586	3.038	166.906
3271.000	7.347	1.524	3.593	36.700	3.037	166.784
3281.000	7.358	1.525	3.587	36.845	3.039	166.478
3292.000	7.361	1.522	3.584	36.880	3.033	166.340
3302.000	7.366	1.521	3.579	36.959	3.030	166.141
3312.000	7.369	1.517	3.569	36.994	3.023	165.667
3322.000	7.371	1.517	3.556	37.025	3.023	165.040
3332.000	7.372	1.515	3.539	37.034	3.019	164.245
3342.000	7.377	1.515	3.522	37.100	3.018	163.464
3352.000	7.379	1.514	3.504	37.126	3.016	162.654
3362.000	7.377	1.512	3.479	37.100	3.013	161.476
3372.000	7.375	1.508	3.448	37.069	3.004	160.053
3382.000	7.369	1.505	3.422	36.990	2.999	158.845
3392.000	7.366	1.506	3.404	36.959	3.000	158.003
3402.000	7.360	1.506	3.391	36.867	3.000	157.376
3412.000	7.350	1.502	3.378	36.744	2.993	156.780
3422.000	7.341	1.502	3.363	36.621	2.993	156.091
3432.000	7.334	1.499	3.349	36.521	2.986	155.403
3442.000	7.325	1.499	3.335	36.411	2.987	154.760
3452.000	7.317	1.499	3.327	36.297	2.987	154.393
3462.000	7.305	1.496	3.320	36.143	2.980	154.087
3472.000	7.297	1.494	3.315	36.038	2.976	153.858
3482.000	7.290	1.492	3.309	35.933	2.972	153.583
3492.000	7.282	1.493	3.305	35.828	2.974	153.399
3502.000	7.270	1.490	3.303	35.670	2.968	153.307
3512.000	7.262	1.489	3.297	35.564	2.967	153.017
3522.000	7.254	1.489	3.291	35.459	2.966	152.726
3532.000	7.245	1.489	3.290	35.345	2.966	152.665
3542.000	7.234	1.489	3.291	35.196	2.966	152.711
3552.000	7.224	1.486	3.292	35.056	2.961	152.772
3562.000	7.213	1.485	3.294	34.907	2.959	152.864
3572.000	7.202	1.487	3.294	34.762	2.962	152.879
3582.000	7.191	1.483	3.295	34.613	2.955	152.909
3592.000	7.179	1.484	3.294	34.464	2.957	152.848
3602.000	7.167	1.483	3.288	34.301	2.954	152.588
3612.000	7.155	1.484	3.283	34.143	2.956	152.359
3622.000	7.144	1.483	3.279	33.994	2.955	152.160
3632.000	7.134	1.484	3.275	33.854	2.957	151.992
3642.000	7.124	1.481	3.271	33.722	2.950	151.793
3652.000	7.111	1.484	3.269	33.551	2.956	151.701
3662.000	7.100	1.480	3.267	33.407	2.948	151.594
3672.000	7.089	1.484	3.265	33.258	2.956	151.533
3682.000	7.078	1.481	3.262	33.108	2.951	151.395
3692.000	7.067	1.480	3.256	32.968	2.948	151.120
3702.000	7.056	1.481	3.245	32.823	2.951	150.584
3712.000	7.048	1.479	3.234	32.709	2.947	150.079
3722.000	7.037	1.477	3.228	32.565	2.943	149.774
3732.000	7.024	1.478	3.227	32.389	2.945	149.758
3742.000	7.012	1.479	3.229	32.236	2.947	149.835
3752.000	7.001	1.478	3.232	32.091	2.944	149.972
3762.000	6.990	1.477	3.233	31.942	2.942	150.018
3772.000	6.977	1.477	3.233	31.762	2.943	150.018
3782.000	6.965	1.478	3.233	31.604	2.944	150.034
3792.000	6.952	1.477	3.232	31.429	2.942	149.988
3804.000	6.936	1.477	3.233	31.214	2.942	150.049
3815.000	6.925	1.477	3.233	31.065	2.943	150.049
3826.000	6.911	1.477	3.234	30.880	2.943	150.079
3836.000	6.903	1.478	3.232	30.780	2.945	149.988
3846.000	6.897	1.477	3.231	30.696	2.943	149.927
3856.000	6.886	1.477	3.231	30.556	2.943	149.942
3866.000	6.874	1.478	3.230	30.389	2.945	149.911
3876.000	6.861	1.477	3.228	30.223	2.943	149.804
3886.000	6.851	1.478	3.227	30.078	2.944	149.758
3896.000	6.840	1.477	3.226	29.933	2.943	149.682
3906.000	6.829	1.477	3.225	29.784	2.943	149.636
3916.000	6.817	1.477	3.223	29.635	2.943	149.559
3926.000	6.804	1.477	3.223	29.455	2.942	149.559
3936.000	6.790	1.477	3.223	29.271	2.943	149.559
3946.000	6.779	1.477	3.222	29.122	2.943	149.529
3956.000	6.765	1.477	3.220	28.942	2.942	149.437
3966.000	6.755	1.475	3.219	28.806	2.938	149.361
3976.000	6.743	1.474	3.216	28.648	2.936	149.253
3986.000	6.730	1.477	3.213	28.468	2.943	149.085
3996.000	6.717	1.477	3.212	28.293	2.943	149.055
4006.000	6.702	1.477	3.212	28.100	2.942	149.055
4016.000	6.692	1.475	3.213	27.959	2.938	149.085
4026.000	6.680	1.477	3.211	27.806	2.943	149.024
4037.000	6.674	1.477	3.211	27.727	2.943	148.993
4047.000	6.667	1.474	3.210	27.635	2.936	148.978
4057.000	6.658	1.477	3.212	27.512	2.943	149.070
4067.000	6.647	1.477	3.213	27.367	2.943	149.116
4077.000	6.636	1.477	3.213	27.223	2.943	149.100
4087.000	6.626	1.474	3.214	27.078	2.937	149.131
4097.000	6.614	1.477	3.213	26.929	2.942	149.100
4107.000	6.601	1.475	3.212	26.745	2.938	149.070
4117.000	6.587	1.475	3.212	26.565	2.938	149.070
4127.000	6.570	1.474	3.213	26.341	2.936	149.116
4137.000	6.557	1.474	3.214	26.166	2.936	149.162
4147.000	6.546	1.472	3.214	26.012	2.932	149.146
4157.000	6.533	1.474	3.213	25.837	2.936	149.116
4167.000	6.521	1.475	3.212	25.683	2.938	149.039
4177.000	6.508	1.475	3.209	25.508	2.938	148.902
4187.000	6.496	1.477	3.207	25.354	2.943	148.825
4197.000	6.485	1.475	3.207	25.201	2.939	148.810
4207.000	6.475	1.475	3.207	25.065	2.938	148.825
4217.000	6.461	1.474	3.208	24.885	2.936	148.886
4228.000	6.450	1.475	3.206	24.736	2.939	148.795
4238.000	6.439	1.474	3.206	24.587	2.937	148.764
4248.000	6.430	1.477	3.205	24.473	2.942	148.733
4258.000	6.425	1.475	3.205	24.403	2.938	148.749
4268.000	6.417	1.475	3.206	24.293	2.938	148.795
4278.000	6.406	1.475	3.208	24.148	2.938	148.871
4288.000	6.392	1.474	3.209	23.968	2.937	148.902
4298.000	6.378	1.475	3.209	23.775	2.938	148.932
4308.000	6.365	1.478	3.209	23.596	2.944	148.932
4318.000	6.351	1.478	3.210	23.420	2.944	148.978
4328.000	6.337	1.474	3.208	23.232	2.936	148.871
4338.000	6.326	1.475	3.208	23.082	2.938	148.856
4348.000	6.313	1.474	3.207	22.911	2.936	148.825
4358.000	6.302	1.477	3.207	22.762	2.942	148.840
4368.000	6.290	1.474	3.206	22.604	2.937	148.779
4379.000	6.277	1.477	3.205	22.433	2.943	148.749
4389.000	6.266	1.478	3.205	22.280	2.944	148.733
4399.000	6.257	1.471	3.204	22.157	2.930	148.687
4409.000	6.245	1.474	3.205	22.008	2.936	148.733
4419.000	6.233	1.475	3.205	21.841	2.938	148.749
4429.000	6.222	1.474	3.203	21.697	2.936	148.642
4439.000	6.208	1.477	3.202	21.504	2.943	148.596
4449.000	6.200	1.474	3.202	21.403	2.937	148.565
4461.000	6.189	1.475	3.204	21.258	2.938	148.703
4471.000	6.181	1.475	3.205	21.153	2.938	148.749
4481.000	6.170	1.475	3.207	20.995	2.938	148.825
4491.000	6.156	1.475	3.207	20.815	2.938	148.840
4501.000	6.143	1.474	3.207	20.635	2.937	148.810
4511.000	6.130	1.475	3.204	20.464	2.938	148.687
4521.000	6.117	1.474	3.207	20.297	2.937	148.840
4531.000	6.106	1.474	3.207	20.153	2.937	148.810
4541.000	6.095	1.475	3.205	20.004	2.938	148.733
4551.000	6.081	1.475	3.204	19.819	2.938	148.687
4561.000	6.071	1.475	3.203	19.675	2.938	148.626
4571.000	6.060	1.474	3.201	19.530	2.937	148.550
4582.000	6.049	1.475	3.200	19.385	2.939	148.473
4592.000	6.037	1.475	3.200	19.232	2.938	148.504
4602.000	6.026	1.474	3.201	19.083	2.936	148.550
4612.000	6.016	1.474	3.203	18.951	2.936	148.626
4622.000	6.005	1.475	3.202	18.802	2.938	148.580
4632.000	5.990	1.473	3.201	18.605	2.934	148.534
4642.000	5.977	1.474	3.201	18.429	2.937	148.519
4652.000	5.965	1.472	3.203	18.271	2.932	148.611
4662.000	5.958	1.475	3.204	18.175	2.938	148.703
4672.000	5.950	1.474	3.206	18.061	2.936	148.779
4682.000	5.936	1.475	3.206	17.885	2.938	148.764
4692.000	5.925	1.475	3.205	17.736	2.938	148.749
4702.000	5.912	1.475	3.205	17.565	2.938	148.733
4712.000	5.900	1.472	3.206	17.403	2.932	148.764
4722.000	5.888	1.475	3.208	17.241	2.938	148.871
4732.000	5.876	1.472	3.208	17.078	2.932	148.871
4742.000	5.864	1.475	3.207	16.925	2.938	148.825
4752.000	5.854	1.474	3.205	16.780	2.937	148.749
4762.000	5.843	1.475	3.204	16.640	2.939	148.672
4772.000	5.832	1.476	3.201	16.491	2.940	148.519
4782.000	5.824	1.474	3.200	16.381	2.936	148.504
4792.000	5.813	1.475	3.199	16.236	2.938	148.443
4802.000	5.804	1.474	3.199	16.122	2.936	148.458
4812.000	5.794	1.475	3.201	15.982	2.938	148.534
4822.000	5.780	1.475	3.200	15.793	2.938	148.489
4832.000	5.764	1.474	3.199	15.587	2.937	148.458
4842.000	5.749	1.474	3.200	15.390	2.936	148.473
4852.000	5.738	1.472	3.200	15.245	2.932	148.473
4863.000	5.727	1.474	3.202	15.096	2.936	148.580
4873.000	5.717	1.474	3.202	14.956	2.937	148.580
4883.000	5.705	1.474	3.204	14.802	2.936	148.687
4893.000	5.692	1.475	3.206	14.627	2.938	148.764
4903.000	5.681	1.474	3.207	14.473	2.937	148.825
4913.000	5.670	1.475	3.208	14.328	2.939	148.856
4923.000	5.659	1.475	3.205	14.179	2.938	148.733
4933.000	5.648	1.474	3.206	14.035	2.936	148.795
4943.000	5.637	1.475	3.204	13.885	2.938	148.687
4953.000	5.625	1.475	3.203	13.736	2.938	148.611
4963.000	5.615	1.475	3.201	13.596	2.939	148.534
4973.000	5.606	1.474	3.200	13.482	2.936	148.473
4983.000	5.598	1.475	3.200	13.372	2.938	148.473
4993.000	5.590	1.474	3.199	13.263	2.936	148.443
5003.000	5.576	1.474	3.200	13.083	2.936	148.489
5013.000	5.565	1.475	3.199	12.938	2.938	148.443
5023.000	5.551	1.472	3.199	12.745	2.932	148.427
5033.000	5.536	1.475	3.198	12.539	2.938	148.397
5043.000	5.521	1.475	3.198	12.346	2.938	148.412
5053.000	5.510	1.475	3.199	12.197	2.938	148.458
5063.000	5.499	1.471	3.201	12.052	2.931	148.550
5073.000	5.488	1.474	3.203	11.903	2.936	148.626
5083.000	5.474	1.474	3.204	11.723	2.936	148.657
5094.000	5.461	1.475	3.204	11.548	2.938	148.687
5105.000	5.450	1.474	3.204	11.394	2.936	148.672
5116.000	5.440	1.475	3.204	11.258	2.938	148.703
5127.000	5.426	1.475	3.204	11.074	2.939	148.657
5138.000	5.414	1.474	3.203	10.916	2.937	148.611
5149.000	5.402	1.474	3.201	10.763	2.937	148.534
