1350.000	5.862	0.533	1.331	17.289	1.066	61.941
1360.000	5.873	0.531	1.331	17.442	1.063	61.941
1371.000	5.887	0.533	1.331	17.622	1.066	61.910
1381.000	5.897	0.532	1.332	17.762	1.064	61.972
1391.000	5.907	0.531	1.332	17.890	1.063	61.972
1401.000	5.920	0.534	1.332	18.061	1.069	61.972
1411.000	5.928	0.532	1.333	18.170	1.064	62.033
1421.000	5.939	0.533	1.334	18.315	1.067	62.048
1431.000	5.949	0.532	1.334	18.455	1.064	62.063
1441.000	5.958	0.532	1.333	18.569	1.064	62.017
1451.000	5.966	0.532	1.333	18.683	1.065	62.033
1461.000	5.974	0.531	1.333	18.789	1.062	62.033
1471.000	5.982	0.533	1.333	18.898	1.066	62.017
1481.000	5.993	0.535	1.333	19.043	1.069	62.002
1491.000	6.005	0.532	1.333	19.197	1.064	62.033
1501.000	6.015	0.535	1.334	19.328	1.070	62.048
1511.000	6.024	0.536	1.335	19.455	1.071	62.094
1521.000	6.035	0.532	1.335	19.596	1.064	62.125
1531.000	6.047	0.536	1.335	19.758	1.071	62.125
1541.000	6.060	0.531	1.335	19.929	1.062	62.125
1551.000	6.073	0.534	1.336	20.109	1.069	62.140
1561.000	6.087	0.531	1.337	20.289	1.062	62.186
1571.000	6.099	0.532	1.335	20.447	1.064	62.125
1581.000	6.109	0.532	1.337	20.587	1.064	62.186
1591.000	6.120	0.535	1.339	20.736	1.071	62.278
1602.000	6.134	0.532	1.338	20.916	1.064	62.262
1612.000	6.143	0.532	1.340	21.034	1.064	62.339
1623.000	6.156	0.535	1.341	21.214	1.070	62.369
1633.000	6.166	0.535	1.342	21.350	1.069	62.446
1644.000	6.176	0.535	1.341	21.482	1.070	62.385
1654.000	6.184	0.532	1.340	21.587	1.064	62.354
1664.000	6.192	0.535	1.340	21.688	1.070	62.323
1674.000	6.202	0.535	1.338	21.828	1.069	62.262
1684.000	6.211	0.535	1.338	21.942	1.070	62.262
1694.000	6.219	0.535	1.339	22.052	1.070	62.308
1704.000	6.230	0.532	1.340	22.205	1.064	62.339
1714.000	6.238	0.532	1.341	22.311	1.064	62.385
1724.000	6.249	0.535	1.338	22.460	1.071	62.262
1734.000	6.263	0.534	1.340	22.639	1.069	62.354
1744.000	6.277	0.535	1.342	22.824	1.071	62.415
1755.000	6.290	0.534	1.341	22.999	1.069	62.369
1765.000	6.302	0.532	1.342	23.157	1.064	62.431
1775.000	6.315	0.534	1.341	23.337	1.069	62.385
1785.000	6.329	0.535	1.342	23.525	1.070	62.431
1795.000	6.340	0.535	1.342	23.661	1.070	62.431
1805.000	6.351	0.535	1.343	23.810	1.069	62.492
1815.000	6.360	0.536	1.343	23.933	1.071	62.492
1825.000	6.370	0.535	1.344	24.069	1.070	62.507
1835.000	6.381	0.535	1.343	24.218	1.071	62.492
1845.000	6.392	0.534	1.344	24.363	1.069	62.507
1855.000	6.400	0.536	1.343	24.473	1.071	62.492
1865.000	6.411	0.534	1.343	24.617	1.069	62.476
1875.000	6.419	0.536	1.342	24.727	1.071	62.431
1885.000	6.428	0.534	1.343	24.837	1.069	62.476
1895.000	6.438	0.532	1.343	24.973	1.064	62.461
1905.000	6.444	0.534	1.342	25.056	1.069	62.431
1915.000	6.455	0.536	1.342	25.201	1.071	62.431
1926.000	6.466	0.535	1.343	25.346	1.069	62.461
1936.000	6.477	0.535	1.344	25.495	1.070	62.538
1946.000	6.489	0.532	1.344	25.653	1.064	62.522
1956.000	6.502	0.535	1.346	25.828	1.069	62.629
1966.000	6.515	0.535	1.346	26.003	1.070	62.599
1976.000	6.527	0.535	1.345	26.157	1.070	62.553
1986.000	6.540	0.535	1.344	26.337	1.070	62.507
1996.000	6.551	0.533	1.342	26.486	1.067	62.446
2006.000	6.562	0.535	1.343	26.626	1.069	62.461
2017.000	6.573	0.535	1.343	26.775	1.069	62.492
2027.000	6.584	0.536	1.344	26.924	1.071	62.507
2037.000	6.595	0.535	1.345	27.069	1.069	62.583
2047.000	6.605	0.535	1.346	27.205	1.070	62.629
2058.000	6.617	0.535	1.346	27.363	1.069	62.614
2068.000	6.630	0.535	1.344	27.538	1.069	62.538
2078.000	6.636	0.535	1.345	27.613	1.071	62.568
2088.000	6.644	0.535	1.343	27.727	1.070	62.492
2098.000	6.653	0.535	1.345	27.837	1.069	62.553
2108.000	6.664	0.534	1.344	27.986	1.069	62.538
2118.000	6.674	0.535	1.345	28.126	1.071	62.568
2129.000	6.683	0.535	1.344	28.240	1.070	62.538
2139.000	6.694	0.535	1.345	28.385	1.069	62.553
2149.000	6.705	0.535	1.343	28.538	1.071	62.461
2159.000	6.719	0.535	1.344	28.718	1.070	62.538
2169.000	6.729	0.535	1.345	28.859	1.070	62.568
2179.000	6.742	0.532	1.345	29.030	1.064	62.568
2189.000	6.754	0.535	1.345	29.192	1.071	62.583
2199.000	6.765	0.536	1.344	29.337	1.071	62.507
2209.000	6.776	0.536	1.343	29.486	1.071	62.476
2219.000	6.787	0.535	1.344	29.635	1.070	62.538
2229.000	6.798	0.535	1.344	29.775	1.069	62.538
2239.000	6.808	0.535	1.345	29.916	1.069	62.568
2251.000	6.820	0.535	1.346	30.073	1.069	62.614
2261.000	6.831	0.535	1.347	30.218	1.069	62.675
2271.000	6.842	0.535	1.347	30.367	1.070	62.660
2281.000	6.851	0.535	1.348	30.486	1.069	62.721
2291.000	6.861	0.532	1.348	30.622	1.064	62.721
2301.000	6.869	0.535	1.349	30.727	1.069	62.752
2311.000	6.881	0.535	1.350	30.885	1.071	62.782
2321.000	6.889	0.535	1.349	30.994	1.071	62.752
2331.000	6.900	0.535	1.349	31.139	1.071	62.736
2342.000	6.911	0.531	1.350	31.280	1.062	62.813
2352.000	6.920	0.535	1.351	31.407	1.071	62.828
2363.000	6.933	0.535	1.352	31.578	1.070	62.905
2373.000	6.944	0.535	1.353	31.722	1.069	62.951
2383.000	6.957	0.535	1.352	31.898	1.070	62.874
2393.000	6.968	0.536	1.350	32.047	1.071	62.798
2403.000	6.979	0.535	1.345	32.192	1.069	62.583
2413.000	6.993	0.536	1.337	32.376	1.072	62.201
2423.000	7.001	0.532	1.330	32.486	1.064	61.865
2433.000	7.013	0.535	1.324	32.639	1.069	61.589
2443.000	7.023	0.532	1.322	32.779	1.064	61.482
2453.000	7.034	0.532	1.321	32.920	1.064	61.467
2463.000	7.045	0.535	1.324	33.073	1.071	61.574
2473.000	7.055	0.535	1.327	33.209	1.070	61.742
2483.000	7.064	0.535	1.333	33.328	1.071	62.002
2493.000	7.077	0.535	1.336	33.494	1.070	62.140
2503.000	7.086	0.535	1.339	33.617	1.071	62.308
2513.000	7.097	0.535	1.338	33.766	1.069	62.262
2523.000	7.107	0.535	1.338	33.893	1.070	62.262
2533.000	7.116	0.535	1.338	34.016	1.069	62.232
2543.000	7.128	0.535	1.337	34.174	1.069	62.216
2553.000	7.136	0.533	1.338	34.279	1.066	62.247
2563.000	7.147	0.535	1.337	34.429	1.069	62.216
2573.000	7.158	0.535	1.340	34.573	1.071	62.354
2583.000	7.169	0.535	1.346	34.722	1.070	62.599
2593.000	7.182	0.535	1.352	34.893	1.069	62.905
2603.000	7.194	0.532	1.353	35.051	1.064	62.951
2613.000	7.205	0.536	1.348	35.200	1.071	62.706
2623.000	7.215	0.535	1.342	35.336	1.069	62.415
2633.000	7.224	0.534	1.336	35.455	1.068	62.170
2643.000	7.234	0.535	1.332	35.595	1.070	61.987
2653.000	7.246	0.536	1.331	35.753	1.071	61.941
2663.000	7.256	0.535	1.331	35.889	1.069	61.910
2673.000	7.267	0.535	1.329	36.034	1.071	61.819
2683.000	7.278	0.536	1.324	36.174	1.071	61.574
2693.000	7.289	0.535	1.317	36.323	1.069	61.268
2703.000	7.298	0.535	1.312	36.450	1.070	61.038
2713.000	7.311	0.535	1.310	36.617	1.069	60.931
2723.000	7.322	0.535	1.307	36.771	1.069	60.824
2733.000	7.333	0.534	1.307	36.911	1.069	60.794
2743.000	7.342	0.535	1.307	37.038	1.069	60.794
2753.000	7.354	0.535	1.306	37.192	1.070	60.763
2763.000	7.363	0.535	1.305	37.314	1.071	60.717
2773.000	7.373	0.536	1.303	37.450	1.072	60.610
2783.000	7.388	0.535	1.300	37.639	1.071	60.488
2793.000	7.393	0.532	1.298	37.714	1.064	60.365
2804.000	7.401	0.532	1.296	37.823	1.065	60.304
2814.000	7.408	0.528	1.290	37.907	1.056	60.014
2824.000	7.413	0.529	1.284	37.972	1.058	59.754
2834.000	7.415	0.526	1.276	38.012	1.051	59.371
2844.000	7.418	0.526	1.269	38.051	1.052	59.050
2855.000	7.418	0.526	1.258	38.047	1.051	58.514
2865.000	7.418	0.526	1.248	38.047	1.051	58.040
2875.000	7.416	0.522	1.237	38.016	1.045	57.535
2885.000	7.413	0.519	1.215	37.977	1.039	56.526
2895.000	7.407	0.522	1.193	37.902	1.045	55.486
2905.000	7.402	0.519	1.176	37.832	1.039	54.690
2915.000	7.396	0.518	1.162	37.753	1.035	54.078
2925.000	7.390	0.520	1.153	37.674	1.040	53.635
2936.000	7.383	0.517	1.144	37.573	1.034	53.206
2946.000	7.374	0.516	1.137	37.464	1.032	52.916
2956.000	7.366	0.516	1.131	37.358	1.033	52.595
2966.000	7.355	0.514	1.125	37.209	1.027	52.350
2977.000	7.346	0.510	1.120	37.091	1.021	52.120
2987.000	7.336	0.511	1.116	36.950	1.021	51.937
2997.000	7.325	0.510	1.114	36.810	1.021	51.830
3008.000	7.314	0.511	1.106	36.661	1.021	51.432
3018.000	7.305	0.510	1.099	36.543	1.020	51.126
3028.000	7.295	0.507	1.092	36.402	1.014	50.805
3038.000	7.284	0.507	1.088	36.257	1.015	50.637
3048.000	7.276	0.507	1.087	36.148	1.014	50.560
3058.000	7.265	0.504	1.086	35.999	1.009	50.499
3068.000	7.254	0.504	1.085	35.858	1.008	50.453
3079.000	7.242	0.504	1.079	35.696	1.008	50.193
3089.000	7.230	0.504	1.070	35.538	1.008	49.795
3099.000	7.218	0.504	1.067	35.380	1.008	49.627
3109.000	7.208	0.504	1.065	35.244	1.008	49.535
3119.000	7.196	0.501	1.066	35.086	1.002	49.581
3129.000	7.186	0.500	1.067	34.946	1.000	49.642
3139.000	7.173	0.499	1.071	34.784	0.997	49.811
3149.000	7.163	0.498	1.071	34.648	0.995	49.841
3159.000	7.152	0.498	1.070	34.494	0.995	49.765
3169.000	7.142	0.498	1.070	34.363	0.995	49.780
3179.000	7.130	0.499	1.069	34.205	0.997	49.749
3189.000	7.117	0.498	1.068	34.029	0.995	49.703
3199.000	7.104	0.499	1.066	33.863	0.997	49.612
3209.000	7.094	0.497	1.065	33.727	0.995	49.535
3219.000	7.081	0.494	1.063	33.551	0.989	49.428
3229.000	7.070	0.495	1.061	33.407	0.989	49.367
3239.000	7.059	0.495	1.059	33.262	0.990	49.260
3249.000	7.048	0.495	1.056	33.117	0.990	49.122
3259.000	7.037	0.492	1.053	32.964	0.983	49.000
3269.000	7.026	0.491	1.045	32.815	0.983	48.633
3279.000	7.015	0.492	1.039	32.674	0.983	48.311
3289.000	7.004	0.493	1.035	32.521	0.987	48.143
3300.000	6.990	0.492	1.032	32.341	0.985	48.005
3310.000	6.979	0.489	1.032	32.192	0.977	48.005
3320.000	6.969	0.489	1.034	32.051	0.979	48.097
3330.000	6.956	0.490	1.034	31.880	0.981	48.082
3341.000	6.941	0.489	1.035	31.687	0.977	48.128
3351.000	6.930	0.487	1.035	31.543	0.974	48.158
3361.000	6.919	0.489	1.034	31.389	0.978	48.097
3371.000	6.908	0.488	1.034	31.244	0.976	48.082
3381.000	6.898	0.489	1.033	31.108	0.978	48.067
3391.000	6.886	0.488	1.033	30.951	0.976	48.051
3401.000	6.873	0.489	1.033	30.771	0.978	48.036
3411.000	6.861	0.489	1.031	30.622	0.978	47.975
3421.000	6.851	0.485	1.029	30.481	0.971	47.883
3431.000	6.840	0.485	1.027	30.337	0.970	47.776
3441.000	6.829	0.485	1.026	30.183	0.971	47.715
3451.000	6.817	0.486	1.025	30.034	0.972	47.669
3461.000	6.807	0.485	1.024	29.894	0.971	47.623
3471.000	6.795	0.489	1.023	29.740	0.977	47.608
3482.000	6.782	0.486	1.021	29.560	0.972	47.516
3494.000	6.769	0.486	1.022	29.385	0.973	47.547
3504.000	6.760	0.482	1.021	29.266	0.965	47.501
3514.000	6.746	0.483	1.022	29.087	0.966	47.531
3524.000	6.736	0.485	1.019	28.951	0.970	47.394
3534.000	6.721	0.483	1.020	28.753	0.966	47.455
3544.000	6.711	0.482	1.018	28.613	0.964	47.378
3554.000	6.699	0.483	1.019	28.459	0.966	47.409
3564.000	6.698	0.483	1.019	28.438	0.966	47.409
3574.000	6.678	0.482	1.018	28.174	0.965	47.378
3584.000	6.666	0.482	1.019	28.021	0.964	47.394
3594.000	6.653	0.482	1.019	27.837	0.964	47.409
3604.000	6.641	0.482	1.018	27.688	0.965	47.378
3615.000	6.630	0.483	1.017	27.534	0.966	47.332
3625.000	6.617	0.483	1.015	27.363	0.967	47.210
3635.000	6.606	0.482	1.016	27.214	0.964	47.256
3645.000	6.596	0.483	1.015	27.082	0.966	47.241
3655.000	6.587	0.482	1.015	26.959	0.964	47.210
3665.000	6.576	0.482	1.015	26.815	0.964	47.210
3675.000	6.562	0.482	1.014	26.631	0.965	47.149
3685.000	6.552	0.480	1.013	26.490	0.960	47.118
3695.000	6.540	0.480	1.011	26.332	0.960	47.026
3705.000	6.530	0.480	1.010	26.196	0.961	46.996
3716.000	6.515	0.479	1.010	26.008	0.958	46.981
3727.000	6.499	0.479	1.012	25.793	0.958	47.057
3737.000	6.486	0.480	1.011	25.613	0.960	47.042
3747.000	6.474	0.479	1.010	25.460	0.958	46.981
3757.000	6.464	0.480	1.009	25.319	0.961	46.950
3767.000	6.455	0.477	1.009	25.205	0.953	46.919
3777.000	6.447	0.480	1.010	25.100	0.959	46.965
3787.000	6.433	0.479	1.010	24.911	0.958	46.981
3797.000	6.422	0.480	1.009	24.762	0.960	46.950
3807.000	6.411	0.477	1.008	24.617	0.954	46.904
3817.000	6.398	0.477	1.008	24.446	0.953	46.873
3827.000	6.387	0.477	1.006	24.297	0.954	46.797
3837.000	6.378	0.476	1.007	24.175	0.952	46.828
3847.000	6.367	0.477	1.006	24.030	0.953	46.797
3857.000	6.357	0.477	1.007	23.898	0.954	46.858
3867.000	6.346	0.477	1.006	23.745	0.953	46.797
3877.000	6.334	0.477	1.005	23.587	0.953	46.766
3887.000	6.322	0.480	1.004	23.425	0.961	46.721
3897.000	6.310	0.477	1.005	23.271	0.954	46.751
3907.000	6.298	0.477	1.003	23.113	0.953	46.659
3917.000	6.285	0.474	1.003	22.933	0.948	46.675
3928.000	6.269	0.477	1.003	22.718	0.953	46.675
3938.000	6.254	0.476	1.004	22.525	0.952	46.721
3948.000	6.244	0.476	1.005	22.385	0.952	46.751
3958.000	6.236	0.478	1.004	22.280	0.955	46.721
3968.000	6.227	0.477	1.004	22.166	0.953	46.690
3978.000	6.217	0.476	1.003	22.021	0.952	46.659
3988.000	6.203	0.477	1.004	21.841	0.953	46.721
3998.000	6.193	0.476	1.001	21.701	0.952	46.568
4008.000	6.178	0.477	1.001	21.508	0.953	46.568
4018.000	6.167	0.473	1.001	21.354	0.945	46.552
4028.000	6.159	0.474	1.000	21.249	0.947	46.537
4038.000	6.148	0.476	1.001	21.104	0.952	46.583
4048.000	6.137	0.473	1.003	20.964	0.947	46.644
4059.000	6.123	0.474	1.002	20.767	0.947	46.613
4069.000	6.112	0.473	1.002	20.631	0.947	46.598
4079.000	6.099	0.474	1.002	20.451	0.948	46.613
4089.000	6.088	0.475	1.002	20.302	0.949	46.613
4099.000	6.076	0.473	1.002	20.144	0.947	46.598
4109.000	6.062	0.473	1.002	19.964	0.947	46.598
4119.000	6.047	0.477	1.002	19.762	0.954	46.598
4129.000	6.032	0.477	1.001	19.565	0.953	46.552
4139.000	6.021	0.474	1.002	19.416	0.948	46.598
4149.000	6.011	0.473	1.001	19.276	0.947	46.583
4159.000	6.004	0.477	1.001	19.192	0.954	46.568
4169.000	5.996	0.477	1.002	19.083	0.954	46.598
4179.000	5.985	0.474	1.002	18.938	0.947	46.629
4189.000	5.972	0.474	1.001	18.754	0.947	46.583
4199.000	5.958	0.473	1.001	18.574	0.947	46.568
4210.000	5.948	0.473	1.000	18.433	0.947	46.522
4220.000	5.939	0.473	1.000	18.319	0.947	46.506
4230.000	5.929	0.474	1.000	18.179	0.947	46.537
4240.000	5.914	0.476	1.000	17.986	0.952	46.506
4250.000	5.903	0.477	0.999	17.837	0.954	46.476
4260.000	5.892	0.474	0.999	17.697	0.948	46.476
4270.000	5.881	0.477	0.999	17.548	0.954	46.460
4280.000	5.868	0.474	1.000	17.368	0.948	46.506
4290.000	5.856	0.473	0.996	17.210	0.947	46.353
4301.000	5.843	0.473	0.998	17.034	0.947	46.445
4311.000	5.828	0.473	0.999	16.833	0.947	46.476
4321.000	5.814	0.473	0.998	16.648	0.945	46.445
4331.000	5.802	0.474	0.999	16.486	0.947	46.460
4341.000	5.791	0.474	0.998	16.341	0.948	46.445
4351.000	5.779	0.474	0.997	16.188	0.948	46.399
4362.000	5.771	0.473	0.997	16.074	0.947	46.399
4373.000	5.760	0.473	0.995	15.934	0.947	46.307
4383.000	5.750	0.473	0.997	15.793	0.947	46.399
4393.000	5.738	0.474	0.997	15.644	0.948	46.399
4403.000	5.727	0.473	0.998	15.495	0.947	46.445
4413.000	5.716	0.473	0.998	15.341	0.946	46.430
4423.000	5.706	0.474	0.998	15.206	0.947	46.415
4433.000	5.692	0.474	0.998	15.030	0.947	46.445
4443.000	5.680	0.474	0.998	14.868	0.948	46.445
4453.000	5.669	0.474	0.998	14.723	0.948	46.430
4463.000	5.657	0.474	0.998	14.556	0.947	46.445
4473.000	5.645	0.474	0.998	14.394	0.947	46.415
4483.000	5.634	0.473	0.997	14.245	0.947	46.399
4494.000	5.617	0.473	0.997	14.030	0.947	46.369
4504.000	5.606	0.473	0.997	13.881	0.947	46.369
4514.000	5.592	0.473	0.998	13.697	0.946	46.415
4524.000	5.582	0.473	0.997	13.552	0.947	46.384
4534.000	5.570	0.473	0.998	13.403	0.947	46.415
4544.000	5.557	0.474	0.996	13.219	0.948	46.338
4555.000	5.548	0.474	0.996	13.109	0.948	46.338
4565.000	5.539	0.474	0.996	12.978	0.947	46.323
4575.000	5.530	0.473	0.997	12.859	0.946	46.384
4585.000	5.519	0.474	0.996	12.714	0.947	46.353
4595.000	5.504	0.473	0.996	12.517	0.947	46.353
4605.000	5.493	0.474	0.995	12.377	0.948	46.307
4615.000	5.483	0.474	0.997	12.241	0.947	46.399
4625.000	5.471	0.474	0.997	12.083	0.948	46.369
4635.000	5.460	0.474	0.998	11.934	0.947	46.415
4645.000	5.447	0.475	0.997	11.758	0.949	46.399
4655.000	5.436	0.474	0.997	11.605	0.948	46.369
4665.000	5.425	0.475	0.995	11.460	0.949	46.307
4675.000	5.411	0.473	0.994	11.271	0.947	46.246
4685.000	5.399	0.474	0.993	11.122	0.947	46.216
4695.000	5.387	0.474	0.994	10.951	0.947	46.246
4705.000	5.373	0.474	0.995	10.767	0.948	46.277
4715.000	5.362	0.474	0.995	10.622	0.948	46.277
4725.000	5.351	0.474	0.993	10.473	0.947	46.216
4735.000	5.340	0.474	0.994	10.324	0.947	46.231
4745.000	5.328	0.474	0.993	10.175	0.947	46.185
4755.000	5.319	0.474	0.994	10.043	0.948	46.231
4765.000	5.309	0.473	0.995	9.916	0.946	46.307
4775.000	5.298	0.474	0.997	9.776	0.947	46.369
4785.000	5.287	0.473	0.996	9.627	0.946	46.353
4795.000	5.277	0.474	0.995	9.486	0.948	46.277
4805.000	5.265	0.474	0.993	9.329	0.947	46.216
4815.000	5.252	0.473	0.992	9.153	0.947	46.170
4825.000	5.241	0.474	0.993	9.004	0.947	46.200
4835.000	5.227	0.473	0.994	8.820	0.946	46.246
4845.000	5.216	0.474	0.996	8.679	0.948	46.323
4855.000	5.203	0.474	0.996	8.500	0.947	46.323
4865.000	5.191	0.474	0.996	8.346	0.948	46.323
4876.000	5.181	0.474	0.996	8.206	0.947	46.338
4888.000	5.164	0.473	0.997	7.982	0.947	46.384
4898.000	5.153	0.473	0.997	7.842	0.945	46.384
4908.000	5.145	0.474	0.996	7.732	0.948	46.338
4918.000	5.133	0.472	0.997	7.574	0.945	46.369
4928.000	5.120	0.474	0.994	7.399	0.948	46.246
4938.000	5.105	0.474	0.997	7.201	0.948	46.369
4948.000	5.095	0.473	0.996	7.061	0.947	46.353
4958.000	5.087	0.473	0.997	6.956	0.947	46.399
4968.000	5.075	0.474	0.997	6.798	0.947	46.399
4978.000	5.066	0.474	0.998	6.671	0.947	46.415
4988.000	5.054	0.474	0.998	6.513	0.948	46.430
4998.000	5.042	0.474	0.999	6.359	0.948	46.460
5008.000	5.031	0.472	0.999	6.215	0.945	46.476
5018.000	5.018	0.474	0.999	6.039	0.947	46.491
5028.000	5.007	0.474	1.000	5.894	0.947	46.537
5038.000	4.996	0.474	1.002	5.745	0.947	46.613
5048.000	4.982	0.474	1.003	5.557	0.948	46.659
5059.000	4.972	0.474	1.004	5.416	0.948	46.690
5069.000	4.959	0.473	1.004	5.245	0.946	46.690
5079.000	4.947	0.473	1.004	5.088	0.946	46.690
5089.000	4.938	0.474	1.004	4.973	0.948	46.721
5099.000	4.928	0.474	1.003	4.829	0.947	46.659
5109.000	4.917	0.474	1.004	4.688	0.947	46.690
5119.000	4.906	0.474	1.002	4.535	0.948	46.598
5129.000	4.890	0.474	1.002	4.324	0.948	46.613
5139.000	4.876	0.474	1.003	4.140	0.948	46.675
5149.000	4.865	0.474	1.004	3.995	0.948	46.690
